Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
2024-07-05 09:00:00,54088.0,54390.85,53900.0,54370.08,2077.46015,2024-07-05 09:29:59.999,112410388.5096482,98476,855.4781,46293991.2407719,0
2024-07-05 09:30:00,54370.08,54734.34,54317.46,54528.0,1456.19261,2024-07-05 09:59:59.999,79337265.4759556,51813,815.59373,44436735.2274266,0
2024-07-05 10:00:00,54528.0,55367.12,54410.0,55022.01,2395.19198,2024-07-05 10:29:59.999,131620815.7738434,83685,1293.97092,71108353.793786,0
2024-07-05 10:30:00,55022.01,55218.0,54913.64,54987.99,1319.99408,2024-07-05 10:59:59.999,72668125.7004824,54231,667.0879,36728858.0419618,0
2024-07-05 11:00:00,54987.99,55468.0,54987.99,55338.0,2243.6681,2024-07-05 11:29:59.999,124001267.0587539,70684,947.95419,52396116.7268227,0
2024-07-05 11:30:00,55338.01,55650.0,55000.01,55486.5,2560.26427,2024-07-05 11:59:59.999,141617352.0887125,121050,1077.54817,59628902.3553863,0
2024-07-05 12:00:00,55486.51,55658.52,55098.5,55648.0,1862.92673,2024-07-05 12:29:59.999,103091382.7256548,81017,794.3401,43965999.1350075,0
2024-07-05 12:30:00,55648.0,55950.0,54987.99,55052.81,3272.80173,2024-07-05 12:59:59.999,181293578.635223,125206,1563.03533,86592705.2754708,0
2024-07-05 13:00:00,55052.8,55540.82,54828.52,55523.99,1338.35384,2024-07-05 13:29:59.999,73841753.5492585,60874,641.86343,35417884.960426,0
2024-07-05 13:30:00,55524.0,55884.69,55391.92,55829.99,2136.94617,2024-07-05 13:59:59.999,118956891.7398524,89974,1023.58782,56982059.7512649,0
2024-07-05 14:00:00,55830.0,55896.32,55369.5,55385.99,1519.19415,2024-07-05 14:29:59.999,84463417.894734,61890,680.78513,37846569.7579019,0
2024-07-05 14:30:00,55386.0,55841.43,55350.0,55753.98,1354.64581,2024-07-05 14:59:59.999,75353194.1782598,52046,731.96402,40706458.6437076,0
2024-07-05 15:00:00,55753.99,56581.1,55663.89,56522.01,2891.46879,2024-07-05 15:29:59.999,162633807.2493195,98220,1575.79384,88619990.3500778,0
2024-07-05 15:30:00,56522.01,56678.19,56311.34,56662.0,2224.0412,2024-07-05 15:59:59.999,125593831.0828059,104511,1073.88219,60646506.46445,0
2024-07-05 16:00:00,56662.99,56936.84,56372.53,56590.01,2182.85535,2024-07-05 16:29:59.999,123605444.4053962,115390,1038.63337,58822481.268367,0
2024-07-05 16:30:00,56590.0,56619.99,56150.0,56448.15,1753.21888,2024-07-05 16:59:59.999,98928988.1179672,119797,768.51633,43367213.316528,0
2024-07-05 17:00:00,56448.15,56888.0,56301.1,56850.0,1152.43601,2024-07-05 17:29:59.999,65253506.2473129,65943,539.45571,30553784.6115642,0
2024-07-05 17:30:00,56850.0,57040.02,56439.92,56453.18,1343.60921,2024-07-05 17:59:59.999,76131987.4886688,73734,573.16987,32472896.9694958,0
2024-07-05 18:00:00,56453.19,56502.79,55779.33,56466.99,1831.39664,2024-07-05 18:29:59.999,102902558.7367968,96372,806.61222,45345025.2452566,0
2024-07-05 18:30:00,56466.98,56724.13,56427.78,56546.16,1022.3254,2024-07-05 18:59:59.999,57834655.73016,49206,469.82871,26575794.0618411,0
2024-07-05 19:00:00,56546.15,56746.89,56330.41,56732.0,649.21802,2024-07-05 19:29:59.999,36663403.6362407,38182,288.56405,16297092.0558114,0
2024-07-05 19:30:00,56731.99,56732.0,56410.0,56465.42,655.04278,2024-07-05 19:59:59.999,37049115.6209187,36574,256.1254,14484738.49337,0
2024-07-05 20:00:00,56465.41,56516.01,56333.0,56333.01,415.62873,2024-07-05 20:29:59.999,23455898.4098159,27639,183.78117,10371779.3398441,0
2024-07-05 20:30:00,56333.01,56460.0,56315.0,56351.1,347.00331,2024-07-05 20:59:59.999,19556391.3646858,20246,166.17341,9365412.3356616,0
2024-07-05 21:00:00,56351.09,56517.5,56345.6,56467.88,340.66069,2024-07-05 21:29:59.999,19224209.5324868,21008,168.50157,9508935.5488518,0
2024-07-05 21:30:00,56467.89,56791.1,56467.88,56517.61,369.24572,2024-07-05 21:59:59.999,20907319.1157775,31878,194.1546,10993143.8294229,0
2024-07-05 22:00:00,56517.61,56733.32,56400.0,56729.99,405.69619,2024-07-05 22:29:59.999,22966413.0620805,26900,162.66992,9208860.896853,0
2024-07-05 22:30:00,56730.0,56735.99,56534.05,56621.09,299.02323,2024-07-05 22:59:59.999,16937501.5473396,20388,147.59237,8360746.1939443,0
2024-07-05 23:00:00,56621.09,56793.1,56616.01,56727.99,289.32947,2024-07-05 23:29:59.999,16407002.7554871,19576,145.59958,8256120.5537906,0
2024-07-05 23:30:00,56728.0,56866.0,56623.13,56628.79,441.70026,2024-07-05 23:59:59.999,25060974.1142786,23505,196.71587,11163128.1652779,0
2024-07-06 00:00:00,56628.79,56639.99,56355.75,56391.09,839.81995,2024-07-06 00:29:59.999,47454302.5244007,48326,265.46928,15000510.086313,0
2024-07-06 00:30:00,56391.1,56998.0,56355.08,56601.1,1057.80298,2024-07-06 00:59:59.999,59995225.9379896,59471,527.42994,29916114.4680487,0
2024-07-06 01:00:00,56601.1,56611.99,56349.91,56455.0,722.35792,2024-07-06 01:29:59.999,40774036.3947112,32599,293.91685,16590769.4150695,0
2024-07-06 01:30:00,56454.99,56459.5,56208.0,56219.64,505.93343,2024-07-06 01:59:59.999,28499220.6120246,24867,157.95619,8898406.5295175,0
2024-07-06 02:00:00,56219.65,56361.75,56170.5,56291.11,478.48202,2024-07-06 02:29:59.999,26918829.0914379,26483,214.62419,12075009.6154259,0
2024-07-06 02:30:00,56291.1,56498.01,56281.11,56440.0,293.87006,2024-07-06 02:59:59.999,16585238.1910876,20327,163.73965,9241077.3310732,0
2024-07-06 03:00:00,56439.99,56520.0,56304.56,56339.99,305.21044,2024-07-06 03:29:59.999,17212844.7519112,29238,146.71271,8274554.8588211,0
2024-07-06 03:30:00,56340.0,56450.0,56268.17,56410.0,226.93638,2024-07-06 03:59:59.999,12791054.930202,32713,96.31592,5429288.7301919,0
2024-07-06 04:00:00,56409.99,56417.99,56223.88,56286.0,266.0988,2024-07-06 04:29:59.999,14984406.696091,24879,154.37262,8693390.8949997,0
2024-07-06 04:30:00,56286.0,56286.0,56044.0,56059.49,380.65373,2024-07-06 04:59:59.999,21366829.3341167,28791,158.4406,8893272.3659334,0
2024-07-06 05:00:00,56059.49,56420.28,56018.0,56378.43,662.53566,2024-07-06 05:29:59.999,37252618.4572779,28136,438.48765,24656517.378787,0
2024-07-06 05:30:00,56378.43,56489.53,56354.0,56362.54,258.66317,2024-07-06 05:59:59.999,14596578.7364536,18693,143.10209,8075319.7730974,0
2024-07-06 06:00:00,56362.54,56568.0,56346.84,56530.0,275.36017,2024-07-06 06:29:59.999,15546803.7373521,21397,185.97167,10498924.0155217,0
2024-07-06 06:30:00,56530.0,56568.0,56417.35,56417.35,409.88955,2024-07-06 06:59:59.999,23154658.9677191,28712,226.29207,12783012.5647746,0
2024-07-06 07:00:00,56417.36,56683.9,56401.1,56591.11,552.47935,2024-07-06 07:29:59.999,31282042.7787657,39915,324.05077,18347115.0767389,0
2024-07-06 07:30:00,56591.1,56632.54,56522.0,56606.0,284.47509,2024-07-06 07:59:59.999,16095476.9102452,20286,149.88235,8480806.9989854,0
2024-07-06 08:00:00,56606.0,56657.75,56506.99,56642.67,212.44062,2024-07-06 08:29:59.999,12019723.5138028,19042,105.1954,5952202.3898434,0
2024-07-06 08:30:00,56642.66,56656.0,56507.19,56557.81,300.90493,2024-07-06 08:59:59.999,17020736.7244255,25925,120.01709,6788633.4500865,0
2024-07-06 09:00:00,56557.81,56559.14,56436.78,56476.0,250.10803,2024-07-06 09:29:59.999,14131054.2503327,23727,116.92472,6605913.5636571,0
2024-07-06 09:30:00,56476.0,56780.01,56449.8,56766.0,373.49629,2024-07-06 09:59:59.999,21138071.714226,33450,181.6481,10281840.435609,0
2024-07-06 10:00:00,56765.99,56876.33,56667.67,56669.99,411.23242,2024-07-06 10:29:59.999,23343526.9898345,37056,197.43304,11208340.4932128,0
2024-07-06 10:30:00,56670.0,56849.01,56650.0,56780.0,315.01088,2024-07-06 10:59:59.999,17868894.7989492,25086,164.06518,9307500.7531153,0
2024-07-06 11:00:00,56780.01,56799.99,56678.94,56701.09,324.43024,2024-07-06 11:29:59.999,18407239.1840394,23975,144.73045,8211622.5078076,0
2024-07-06 11:30:00,56701.09,56756.0,56660.16,56731.42,173.75684,2024-07-06 11:59:59.999,9854557.4316876,20644,66.86478,3792315.4174142,0
2024-07-06 12:00:00,56731.42,56784.0,56684.27,56684.28,177.09156,2024-07-06 12:29:59.999,10046688.5588202,17082,79.31787,4499948.8568656,0
2024-07-06 12:30:00,56684.27,56796.97,56500.0,56755.47,616.91934,2024-07-06 12:59:59.999,34942021.5354234,31444,306.78169,17382588.0735217,0
2024-07-06 13:00:00,56755.48,56831.1,56659.77,56762.48,332.29563,2024-07-06 13:29:59.999,18855082.969955,24246,159.52504,9053113.5410884,0
2024-07-06 13:30:00,56762.48,57299.0,56756.0,56991.1,1007.98216,2024-07-06 13:59:59.999,57482527.0183032,45115,631.47303,36001302.5970743,0
2024-07-06 14:00:00,56991.09,57111.1,56699.97,56841.09,656.45542,2024-07-06 14:29:59.999,37317343.5547807,32692,299.25025,17014602.7624004,0
2024-07-06 14:30:00,56841.1,57127.64,56799.99,57058.91,596.87108,2024-07-06 14:59:59.999,34002091.8051462,30639,373.41913,21273490.3435203,0
2024-07-06 15:00:00,57058.9,57299.0,56927.81,57239.08,818.34353,2024-07-06 15:29:59.999,46718776.0490414,34261,481.06147,27465802.141281,0
2024-07-06 15:30:00,57239.09,57441.1,57192.0,57317.98,673.17999,2024-07-06 15:59:59.999,38588135.2493178,40925,363.68978,20847894.0743697,0
2024-07-06 16:00:00,57317.99,57884.4,57185.76,57760.0,929.82103,2024-07-06 16:29:59.999,53533556.7284199,49289,515.41182,29669167.5215953,0
2024-07-06 16:30:00,57760.0,58113.0,57700.0,57852.62,1579.71154,2024-07-06 16:59:59.999,91447663.3184384,66818,901.6465,52199222.1358017,0
2024-07-06 17:00:00,57852.62,57984.84,57746.75,57850.0,498.26054,2024-07-06 17:29:59.999,28826789.253661,30999,265.33124,15351817.6977846,0
2024-07-06 17:30:00,57850.0,58031.67,57849.99,57965.19,309.55783,2024-07-06 17:59:59.999,17934154.8514644,21482,179.28646,10387464.9971479,0
2024-07-06 18:00:00,57965.2,58021.1,57794.32,57819.86,329.53465,2024-07-06 18:29:59.999,19079994.5740021,19841,130.11895,7533112.029437,0
2024-07-06 18:30:00,57819.85,57835.99,57746.41,57786.98,246.42396,2024-07-06 18:59:59.999,14239930.2288477,18216,137.36607,7937469.6773826,0
2024-07-06 19:00:00,57786.98,57870.0,57732.0,57820.0,173.80742,2024-07-06 19:29:59.999,10044654.5950979,14416,79.29948,4583178.2586676,0
2024-07-06 19:30:00,57820.01,57931.77,57802.8,57857.99,205.39484,2024-07-06 19:59:59.999,11887272.2123531,35167,108.47366,6277631.0467728,0
2024-07-06 20:00:00,57857.99,58225.14,57836.0,58101.99,459.22948,2024-07-06 20:29:59.999,26647521.0516269,73237,285.55642,16573757.6615096,0
2024-07-06 20:30:00,58102.0,58209.82,57921.76,57971.99,288.0067,2024-07-06 20:59:59.999,16718753.6337258,19775,133.37693,7743475.6156056,0
2024-07-06 21:00:00,57971.99,58278.07,57869.89,57910.86,306.9718,2024-07-06 21:29:59.999,17828267.2837415,23599,118.78518,6899798.5341993,0
2024-07-06 21:30:00,57910.86,57973.55,57806.92,57868.01,194.90308,2024-07-06 21:59:59.999,11280597.87801,15251,58.95689,3412723.0599083,0
2024-07-06 22:00:00,57868.01,58070.0,57868.0,57987.99,275.2209,2024-07-06 22:29:59.999,15959199.7386252,15657,137.30915,7962039.520985,0
2024-07-06 22:30:00,57988.0,58117.99,57981.08,58106.46,151.49457,2024-07-06 22:59:59.999,8792676.8975974,12218,71.15553,4129715.603493,0
2024-07-06 23:00:00,58106.46,58475.0,58102.73,58378.0,643.35049,2024-07-06 23:29:59.999,37532967.589656,27597,385.19587,22474510.5544059,0
2024-07-06 23:30:00,58378.0,58471.1,58131.84,58230.13,298.53909,2024-07-06 23:59:59.999,17398094.2005639,17361,138.07229,8047726.1286104,0
2024-07-07 00:00:00,58230.13,58301.31,58033.0,58094.01,435.98238,2024-07-07 00:29:59.999,25361826.3732156,25704,238.12135,13856270.7468473,0
2024-07-07 00:30:00,58094.0,58173.99,57914.14,57931.79,312.42205,2024-07-07 00:59:59.999,18130510.450012,23386,113.58428,6592243.6190466,0
2024-07-07 01:00:00,57931.79,58046.0,57838.0,57908.87,357.81293,2024-07-07 01:29:59.999,20726863.1934616,29611,119.92574,6946614.0034542,0
2024-07-07 01:30:00,57908.87,58318.69,57866.83,58114.0,333.33576,2024-07-07 01:59:59.999,19356497.6801815,26056,175.99514,10222970.1029426,0
2024-07-07 02:00:00,58114.0,58400.0,58113.99,58209.99,463.29927,2024-07-07 02:29:59.999,26992538.4271771,25317,237.08311,13810930.8839322,0
2024-07-07 02:30:00,58209.99,58449.46,58161.1,58359.99,334.2925,2024-07-07 02:59:59.999,19480755.2733026,25177,200.11606,11661668.9118905,0
2024-07-07 03:00:00,58359.99,58364.0,57855.82,58008.01,608.64591,2024-07-07 03:29:59.999,35340340.0753369,35066,267.18956,15515905.9095795,0
2024-07-07 03:30:00,58008.01,58024.16,57866.04,57963.45,285.18765,2024-07-07 03:59:59.999,16533396.0144693,21639,111.9609,6490645.614121,0
2024-07-07 04:00:00,57963.46,58007.87,57780.0,57891.11,699.40257,2024-07-07 04:29:59.999,40475944.3034484,34356,275.18446,15927080.8893509,0
2024-07-07 04:30:00,57891.12,57891.12,57575.0,57598.0,468.83727,2024-07-07 04:59:59.999,27056370.5381356,34940,178.64634,10307572.4632027,0
2024-07-07 05:00:00,57598.0,57740.15,57416.0,57733.38,550.89564,2024-07-07 05:29:59.999,31708866.3827885,34397,275.92649,15882101.8054503,0
2024-07-07 05:30:00,57733.39,57800.0,57630.59,57648.0,248.60155,2024-07-07 05:59:59.999,14353033.8069275,21198,140.40178,8107247.656849,0
2024-07-07 06:00:00,57647.99,57756.77,57610.94,57745.65,180.87992,2024-07-07 06:29:59.999,10435133.8086543,16675,76.13437,4392596.3104169,0
2024-07-07 06:30:00,57745.66,57789.18,57609.31,57646.15,221.95462,2024-07-07 06:59:59.999,12812876.0188147,17258,82.39529,4755791.4944673,0
2024-07-07 07:00:00,57646.16,57691.1,57190.0,57264.0,537.81676,2024-07-07 07:29:59.999,30872727.004053,35481,202.21344,11604248.7717749,0
2024-07-07 07:30:00,57264.01,57397.77,57073.36,57369.99,646.70488,2024-07-07 07:59:59.999,37012129.6549599,32694,329.93448,18883198.4816228,0
2024-07-07 08:00:00,57369.99,57540.0,57369.98,57485.12,352.10478,2024-07-07 08:29:59.999,20221821.4478747,20098,197.85291,11361536.5781051,0
2024-07-07 08:30:00,57485.12,57661.58,57439.99,57650.45,355.56531,2024-07-07 08:59:59.999,20462743.7803547,21067,205.93355,11853183.5790685,0
2024-07-07 09:00:00,57650.45,57720.35,57565.94,57702.01,265.19989,2024-07-07 09:29:59.999,15285166.3815571,21902,129.28098,7452142.96971,0
2024-07-07 09:30:00,57702.0,57733.99,57602.0,57733.4,143.65146,2024-07-07 09:59:59.999,8285268.6533909,16176,67.01846,3865546.8087937,0
2024-07-07 10:00:00,57733.41,57783.8,57584.01,57746.0,210.40092,2024-07-07 10:29:59.999,12139036.5311102,18428,103.63313,5980789.3494928,0
2024-07-07 10:30:00,57745.99,57911.71,57499.36,57510.2,422.33905,2024-07-07 10:59:59.999,24365911.4209303,27751,206.13678,11898224.6993389,0
2024-07-07 11:00:00,57510.21,57543.69,57350.94,57390.39,286.94986,2024-07-07 11:29:59.999,16481851.6919057,25870,124.95562,7178002.5477881,0
2024-07-07 11:30:00,57390.39,57502.45,57354.09,57460.0,204.78796,2024-07-07 11:59:59.999,11758695.0055578,18211,105.01147,6029959.1160036,0
2024-07-07 12:00:00,57460.0,57631.02,57408.0,57486.01,221.44533,2024-07-07 12:29:59.999,12737353.8318797,22539,132.88295,7642570.588711,0
2024-07-07 12:30:00,57486.01,57500.0,57204.63,57341.09,278.36164,2024-07-07 12:59:59.999,15956541.6014595,25718,110.22029,6317764.6171202,0
2024-07-07 13:00:00,57341.1,57361.1,56822.11,56928.79,848.44571,2024-07-07 13:29:59.999,48380759.9377598,53212,373.15326,21279987.0204898,0
2024-07-07 13:30:00,56928.8,57031.1,56777.77,56872.0,484.22282,2024-07-07 13:59:59.999,27545712.3388018,33631,236.2897,13442654.6171864,0
2024-07-07 14:00:00,56872.01,56896.0,56563.46,56846.0,888.48663,2024-07-07 14:29:59.999,50411913.5404247,42001,507.86287,28816563.2309859,0
2024-07-07 14:30:00,56846.01,56938.81,56620.68,56771.51,554.81096,2024-07-07 14:59:59.999,31514445.6284092,40501,351.60741,19976996.4862386,0
2024-07-07 15:00:00,56771.51,56989.82,56731.1,56898.01,359.79858,2024-07-07 15:29:59.999,20458615.0135748,41707,231.11917,13141396.2840881,0
2024-07-07 15:30:00,56898.01,57061.1,56728.92,56825.42,365.71465,2024-07-07 15:59:59.999,20800236.5326039,25934,198.54131,11296016.2036483,0
2024-07-07 16:00:00,56825.42,57000.0,56755.55,56947.27,246.03944,2024-07-07 16:29:59.999,13998840.0091419,30746,128.18334,7293495.800278,0
2024-07-07 16:30:00,56947.27,57174.99,56931.21,57122.0,451.82159,2024-07-07 16:59:59.999,25780944.9630334,26689,234.50498,13383322.177929,0
2024-07-07 17:00:00,57122.0,57237.55,56851.1,56859.99,240.93254,2024-07-07 17:29:59.999,13743017.5891206,21938,115.30688,6577987.5972145,0
2024-07-07 17:30:00,56859.99,57285.91,56794.0,57231.1,320.73187,2024-07-07 17:59:59.999,18287781.6433882,22925,203.34577,11595532.2489222,0
2024-07-07 18:00:00,57231.1,57392.0,57175.0,57210.0,307.52824,2024-07-07 18:29:59.999,17621015.92827,24208,166.20501,9524326.644097,0
2024-07-07 18:30:00,57210.0,57257.37,57122.14,57172.01,139.67424,2024-07-07 18:59:59.999,7986682.2303027,12699,61.02658,3489642.2948984,0
2024-07-07 19:00:00,57172.01,57197.98,57022.53,57089.99,172.69119,2024-07-07 19:29:59.999,9860280.1264905,16056,64.90972,3705869.7003671,0
2024-07-07 19:30:00,57090.0,57161.1,57034.0,57151.1,103.74628,2024-07-07 19:59:59.999,5924337.5378695,10674,55.819,3187418.5175241,0
2024-07-07 20:00:00,57151.1,57317.14,57041.1,57211.11,143.96426,2024-07-07 20:29:59.999,8231211.1936754,14307,77.87982,4453325.0231361,0
2024-07-07 20:30:00,57211.11,57319.1,57211.1,57274.18,154.03843,2024-07-07 20:59:59.999,8821030.6434279,14515,93.09498,5331019.2290171,0
2024-07-07 21:00:00,57274.18,57285.29,56226.0,56235.98,1092.63509,2024-07-07 21:29:59.999,61847275.6407808,47857,404.34084,22863528.2148853,0
2024-07-07 21:30:00,56235.98,56618.56,56210.0,56596.0,530.00532,2024-07-07 21:59:59.999,29894199.8381655,34918,284.03861,16021557.1892494,0
2024-07-07 22:00:00,56596.0,56793.11,56522.21,56532.83,473.69064,2024-07-07 22:29:59.999,26844320.3677958,21407,190.25241,10782616.9449617,0
2024-07-07 22:30:00,56532.83,56647.59,56392.39,56395.54,287.30805,2024-07-07 22:59:59.999,16231056.883513,19331,123.4052,6971424.7691709,0
2024-07-07 23:00:00,56395.54,56527.76,56177.73,56437.11,472.41968,2024-07-07 23:29:59.999,26632159.1395719,27853,213.07947,12014212.6005174,0
2024-07-07 23:30:00,56437.11,56464.0,55724.37,55857.81,1053.35511,2024-07-07 23:59:59.999,58975716.3757885,49405,359.96346,20144677.6216771,0
2024-07-08 00:00:00,55857.81,56023.07,55528.0,55986.01,1618.61031,2024-07-08 00:29:59.999,90187400.538016,83324,720.38538,40154609.9489059,0
2024-07-08 00:30:00,55986.0,55986.01,55036.59,55094.0,1509.36388,2024-07-08 00:59:59.999,83487019.8898351,73861,719.23782,39776272.4270453,0
2024-07-08 01:00:00,55094.01,55109.88,54260.16,54794.0,2726.78296,2024-07-08 01:29:59.999,148899423.3052175,134444,1129.26349,61655226.8303881,0
2024-07-08 01:30:00,54794.0,54959.45,54436.0,54958.19,2177.65623,2024-07-08 01:59:59.999,119053411.8203436,71258,898.08397,49094895.6295624,0
2024-07-08 02:00:00,54958.19,55295.61,54588.0,55284.0,1504.15662,2024-07-08 02:29:59.999,82724363.6689195,69668,723.381,39791936.4406531,0
2024-07-08 02:30:00,55284.0,55447.09,55220.71,55384.79,778.37608,2024-07-08 02:59:59.999,43088607.1823928,40512,374.7588,20747823.0655023,0
2024-07-08 03:00:00,55384.79,55489.0,54868.0,54994.46,693.2001,2024-07-08 03:29:59.999,38223364.2809298,39622,298.17221,16442823.8111782,0
2024-07-08 03:30:00,54994.47,55389.27,54954.91,55160.01,543.4411,2024-07-08 03:59:59.999,29984643.3465594,39942,286.10526,15782875.093589,0
2024-07-08 04:00:00,55160.0,55366.0,54963.62,55335.04,538.695,2024-07-08 04:29:59.999,29721203.2362604,45863,271.0707,14955557.6539558,0
2024-07-08 04:30:00,55335.03,55639.98,55282.0,55496.0,685.04169,2024-07-08 04:59:59.999,38001919.3613569,52982,376.39145,20881368.7692822,0
2024-07-08 05:00:00,55495.99,55711.1,55387.52,55408.0,588.62219,2024-07-08 05:29:59.999,32717151.5805639,74466,280.14672,15572444.974811,0
2024-07-08 05:30:00,55407.99,55569.93,55292.0,55478.7,496.63511,2024-07-08 05:59:59.999,27515086.9864639,45551,250.50916,13878658.0270426,0
2024-07-08 06:00:00,55478.71,55788.99,55207.17,55695.22,705.64086,2024-07-08 06:29:59.999,39165530.2824728,49073,390.51649,21676565.5672447,0
2024-07-08 06:30:00,55695.22,55900.0,55592.37,55633.98,545.18197,2024-07-08 06:59:59.999,30397394.2756197,45995,302.78525,16883905.7380067,0
2024-07-08 07:00:00,55633.98,55760.0,55523.77,55730.0,402.22849,2024-07-08 07:29:59.999,22370057.1961818,33864,228.51785,12709386.0377729,0
2024-07-08 07:30:00,55730.0,55867.58,55648.13,55852.01,442.61157,2024-07-08 07:59:59.999,24685170.530438,31747,246.05917,13723335.4590134,0
2024-07-08 08:00:00,55852.0,56819.45,55741.11,56698.0,1770.28325,2024-07-08 08:29:59.999,99743411.2254914,87313,1005.54706,56645837.2507688,0
2024-07-08 08:30:00,56698.0,57891.81,56581.09,57792.0,2969.83175,2024-07-08 08:59:59.999,170276335.5450368,138062,1652.59482,94756969.3238943,0
2024-07-08 09:00:00,57791.99,58236.73,57546.51,57907.54,1917.92995,2024-07-08 09:29:59.999,110920255.1449906,84479,966.58734,55913896.4572229,0
2024-07-08 09:30:00,57907.54,57910.01,57309.68,57512.14,1607.81614,2024-07-08 09:59:59.999,92425033.877728,60794,582.18563,33473866.2767066,0
2024-07-08 10:00:00,57512.13,57719.94,57352.28,57497.38,579.9156,2024-07-08 10:29:59.999,33383198.8387523,39200,293.4205,16891198.9834691,0
2024-07-08 10:30:00,57497.37,57558.0,56705.94,56815.98,1351.16129,2024-07-08 10:59:59.999,77186219.3023024,71454,584.09359,33357404.0886665,0
2024-07-08 11:00:00,56815.99,57360.01,56751.11,57131.11,928.2888,2024-07-08 11:29:59.999,53004773.1203012,48967,521.36266,29772596.0860667,0
2024-07-08 11:30:00,57131.11,57323.79,57037.06,57154.01,724.50742,2024-07-08 11:59:59.999,41426545.3940953,44807,370.83185,21203371.8194141,0
2024-07-08 12:00:00,57154.01,57276.32,56864.0,57102.01,695.19805,2024-07-08 12:29:59.999,39695534.5981107,45127,449.45795,25666449.1625044,0
2024-07-08 12:30:00,57102.01,57621.1,57033.33,57151.11,837.94216,2024-07-08 12:59:59.999,48008092.9926644,63831,509.28236,29175342.3039202,0
2024-07-08 13:00:00,57151.1,57439.6,57062.0,57185.69,638.34883,2024-07-08 13:29:59.999,36555090.3782377,42097,378.7796,21688546.098909,0
2024-07-08 13:30:00,57185.69,57373.9,56767.22,57236.01,990.2239,2024-07-08 13:59:59.999,56468958.9697794,68799,505.89917,28854680.7875331,0
2024-07-08 14:00:00,57236.01,57297.16,55614.03,55625.86,3014.538,2024-07-08 14:29:59.999,169633948.5324436,117874,1457.55084,82049815.7744365,0
2024-07-08 14:30:00,55625.86,56377.57,54800.0,56185.24,4603.68668,2024-07-08 14:59:59.999,256336819.5734354,178093,2239.95912,124770047.5588055,0
2024-07-08 15:00:00,56185.24,56785.59,56076.95,56374.5,1114.45617,2024-07-08 15:29:59.999,62871118.2307183,60980,552.53884,31178046.8931478,0
2024-07-08 15:30:00,56374.49,56464.24,55704.01,55761.52,1021.63287,2024-07-08 15:59:59.999,57258335.8848317,53934,497.18474,27855228.575422,0
2024-07-08 16:00:00,55761.52,56114.0,55457.27,55535.89,783.1973,2024-07-08 16:29:59.999,43710866.121313,46778,368.86523,20589145.4657341,0
2024-07-08 16:30:00,55537.1,55970.32,55425.74,55812.0,690.8306,2024-07-08 16:59:59.999,38478654.2766706,33057,328.02241,18275805.5488392,0
2024-07-08 17:00:00,55812.0,56269.85,55600.0,55985.43,635.17705,2024-07-08 17:29:59.999,35531963.1226899,37886,369.16371,20648565.9722003,0
2024-07-08 17:30:00,55985.43,56370.0,55982.34,56287.38,600.83385,2024-07-08 17:59:59.999,33745621.9678827,26270,399.27696,22425611.7978958,0
2024-07-08 18:00:00,56287.38,56472.09,56160.0,56387.65,528.09033,2024-07-08 18:29:59.999,29746788.8794372,24566,292.36971,16471694.5815349,0
2024-07-08 18:30:00,56387.65,56574.99,56237.82,56280.32,439.11495,2024-07-08 18:59:59.999,24766441.8778102,27425,227.04743,12810328.8356662,0
2024-07-08 19:00:00,56280.32,56428.19,56155.63,56350.01,567.42668,2024-07-08 19:29:59.999,31942690.921249,22621,341.94267,19251356.0850452,0
2024-07-08 19:30:00,56350.01,56544.0,56222.37,56477.31,459.19443,2024-07-08 19:59:59.999,25888741.7076013,19699,250.26852,14108473.0232109,0
2024-07-08 20:00:00,56477.3,56572.12,56225.0,56461.3,454.79389,2024-07-08 20:29:59.999,25643811.3561573,29237,200.58643,11308827.9580239,0
2024-07-08 20:30:00,56461.3,56488.9,56200.01,56259.9,227.54377,2024-07-08 20:59:59.999,12815938.616856,18753,103.09466,5805571.4424701,0
2024-07-08 21:00:00,56259.9,56835.25,56200.0,56603.94,404.82622,2024-07-08 21:29:59.999,22845153.4108671,25866,212.09305,11975400.5503074,0
2024-07-08 21:30:00,56603.44,56699.99,56357.58,56642.47,405.7191,2024-07-08 21:59:59.999,22944985.2174996,32813,184.86707,10456801.0602677,0
2024-07-08 22:00:00,56642.47,56971.94,56550.16,56863.16,543.73039,2024-07-08 22:29:59.999,30861048.0439651,29846,320.61695,18200054.799138,0
2024-07-08 22:30:00,56863.17,56892.96,56609.7,56684.48,180.66138,2024-07-08 22:59:59.999,10249028.4537522,13997,88.03095,4995190.4987494,0
2024-07-08 23:00:00,56684.49,56870.16,56611.48,56698.01,247.81792,2024-07-08 23:29:59.999,14060215.4063837,13859,121.13658,6873087.9086115,0
2024-07-08 23:30:00,56698.0,56736.0,56644.0,56714.62,199.24202,2024-07-08 23:59:59.999,11295332.9048859,13733,93.86372,5320912.7692565,0
2024-07-09 00:00:00,56714.61,56765.85,56378.16,56416.01,431.30067,2024-07-09 00:29:59.999,24383311.4340375,21800,189.83255,10734973.48621,0
2024-07-09 00:30:00,56416.0,56714.18,56289.45,56531.05,346.00555,2024-07-09 00:59:59.999,19539516.4151594,22909,168.48119,9515277.2745836,0
