Open Time,Open,High,Low,Close,Volume
2025-01-20 15:30:00,257.1,259.2,255.0,258.78,115302.705
2025-01-20 15:45:00,258.79,258.79,253.39,254.06,152436.856
2025-01-20 16:00:00,254.07,255.82,247.07,248.83,218746.129
2025-01-20 16:15:00,248.83,251.6,247.1,250.65,152983.125
2025-01-20 16:30:00,250.64,254.91,249.2,253.59,192251.829
2025-01-20 16:45:00,253.59,256.77,252.74,256.48,110786.154
2025-01-20 17:00:00,256.48,256.72,244.0,250.56,403421.502
2025-01-20 17:15:00,250.56,252.63,245.49,245.69,273099.955
2025-01-20 17:30:00,245.69,248.13,232.07,235.57,584259.392
2025-01-20 17:45:00,235.57,244.7,234.89,243.85,352287.689
2025-01-20 18:00:00,243.86,247.0,242.11,245.3,226065.331
2025-01-20 18:15:00,245.3,247.33,243.72,245.97,158286.772
2025-01-20 18:30:00,245.98,249.44,245.52,247.93,124749.095
2025-01-20 18:45:00,247.93,250.64,247.72,249.27,136205.269
2025-01-20 19:00:00,249.27,249.67,245.87,247.41,96478.315
2025-01-20 19:15:00,247.42,247.85,245.54,246.24,77054.235
2025-01-20 19:30:00,246.24,247.52,244.6,245.37,89367.143
2025-01-20 19:45:00,245.37,249.18,245.17,246.26,72428.778
2025-01-20 20:00:00,246.27,247.84,244.86,247.37,73174.548
2025-01-20 20:15:00,247.38,248.9,245.27,247.19,66577.23
2025-01-20 20:30:00,247.18,249.16,246.45,247.12,61818.117
2025-01-20 20:45:00,247.12,248.13,244.79,245.35,55936.326
2025-01-20 21:00:00,245.34,248.24,245.07,248.24,47575.918
2025-01-20 21:15:00,248.25,250.51,247.86,249.86,65996.663
2025-01-20 21:30:00,249.86,249.89,247.36,248.54,67974.509
2025-01-20 21:45:00,248.55,248.98,245.81,246.3,67840.611
2025-01-20 22:00:00,246.3,246.46,243.0,243.53,103596.389
2025-01-20 22:15:00,243.54,245.72,242.83,245.46,68818.587
2025-01-20 22:30:00,245.46,249.34,244.95,249.33,71170.629
2025-01-20 22:45:00,249.33,250.99,248.86,250.1,47835.253
2025-01-20 23:00:00,250.11,250.34,245.43,245.67,81389.2
2025-01-20 23:15:00,245.67,247.26,244.52,246.86,57308.255000000005
2025-01-20 23:30:00,246.86,248.79,244.92,248.14,61140.217
2025-01-20 23:45:00,248.15,248.2,241.51,242.19,95342.91100000001
2025-01-21 00:00:00,242.18,245.21,240.19,242.81,109500.688
2025-01-21 00:15:00,242.8,243.0,237.51,237.65,137063.451
2025-01-21 00:30:00,237.64,240.41,237.31,239.14,86429.811
2025-01-21 00:45:00,239.14,241.69,235.02,235.32,141533.268
2025-01-21 01:00:00,235.31,240.1,235.06,239.4,98052.481
2025-01-21 01:15:00,239.39,239.58,233.0,233.52,110919.358
2025-01-21 01:30:00,233.52,236.36,232.1,235.41,163552.973
2025-01-21 01:45:00,235.42,238.4,234.22,234.34,141130.387
2025-01-21 02:00:00,234.34,237.14,232.22,236.99,121085.484
2025-01-21 02:15:00,236.98,239.2,234.0,236.96,135283.906
2025-01-21 02:30:00,236.96,239.85,235.26,235.6,138338.1
2025-01-21 02:45:00,235.61,240.27,233.86,240.06,119193.655
2025-01-21 03:00:00,240.06,241.33,238.68,240.04,100792.019
2025-01-21 03:15:00,240.04,240.2,237.68,237.93,73340.137
2025-01-21 03:30:00,237.93,238.54,236.34,237.79,69848.657
2025-01-21 03:45:00,237.79,238.95,236.12,237.86,58602.318
2025-01-21 04:00:00,237.87,237.9,234.0,235.2,78494.824
2025-01-21 04:15:00,235.2,237.38,234.74,235.84,71962.598
2025-01-21 04:30:00,235.84,235.84,231.72,234.68,119133.161
2025-01-21 04:45:00,234.69,238.96,234.35,238.55,74538.559
2025-01-21 05:00:00,238.54,239.15,236.56,238.27,58732.331
2025-01-21 05:15:00,238.28,238.44,236.62,236.96,59773.039
2025-01-21 05:30:00,236.96,237.0,233.73,234.13,71410.99
2025-01-21 05:45:00,234.14,235.24,232.21,232.46,123868.405
2025-01-21 06:00:00,232.46,236.36,230.0,236.13,182824.713
2025-01-21 06:15:00,236.13,237.26,234.68,235.25,86800.988
2025-01-21 06:30:00,235.26,235.84,232.61,233.0,69919.652
2025-01-21 06:45:00,233.01,237.75,232.87,237.08,60265.928
2025-01-21 07:00:00,237.08,237.78,235.2,236.41,58194.088
2025-01-21 07:15:00,236.42,237.41,236.16,237.27,47812.472
2025-01-21 07:30:00,237.27,238.0,236.27,236.62,60497.714
2025-01-21 07:45:00,236.63,237.45,234.47,236.84,86820.921
2025-01-21 08:00:00,236.83,239.89,235.59,237.98,95990.809
2025-01-21 08:15:00,237.97,239.28,237.25,237.85,84886.647
2025-01-21 08:30:00,237.86,238.5,235.76,236.5,70401.344
2025-01-21 08:45:00,236.5,239.76,235.64,239.38,84235.954
2025-01-21 09:00:00,239.38,240.94,238.62,239.26,93471.185
2025-01-21 09:15:00,239.26,239.99,236.59,238.23,57135.535
2025-01-21 09:30:00,238.23,238.44,236.0,236.73,71077.219
2025-01-21 09:45:00,236.74,238.62,236.46,238.51,39579.509
2025-01-21 10:00:00,238.51,239.95,237.24,239.66,96761.406
2025-01-21 10:15:00,239.67,242.15,239.19,241.7,107640.507
2025-01-21 10:30:00,241.69,241.69,238.38,238.4,69425.56
2025-01-21 10:45:00,238.4,240.11,238.0,239.54,45891.409999999996
2025-01-21 11:00:00,239.55,241.12,239.01,240.9,47239.505
2025-01-21 11:15:00,240.9,241.53,239.53,241.23,52861.739
2025-01-21 11:30:00,241.23,241.33,238.72,238.95,75573.78
2025-01-21 11:45:00,238.95,240.0,237.01,239.44,74451.856
2025-01-21 12:00:00,239.44,240.06,236.6,239.74,87724.454
2025-01-21 12:15:00,239.74,242.78,239.64,241.72,70975.399
2025-01-21 12:30:00,241.72,242.07,240.64,241.96,73552.792
2025-01-21 12:45:00,241.96,241.98,240.48,240.94,45443.017
2025-01-21 13:00:00,240.94,241.93,239.4,241.11,58001.684
2025-01-21 13:15:00,241.1,244.35,241.01,241.52,114193.584
2025-01-21 13:30:00,241.53,241.6,239.76,241.2,59856.117
2025-01-21 13:45:00,241.2,242.47,240.97,241.34,43974.496
2025-01-21 14:00:00,241.35,241.48,238.87,240.17,49287.38
2025-01-21 14:15:00,240.17,244.83,240.12,244.74,104341.46
2025-01-21 14:30:00,244.74,244.84,238.6,241.12,138378.097
2025-01-21 14:45:00,241.11,241.82,237.78,239.15,120159.605
2025-01-21 15:00:00,239.15,239.4,235.77,237.04,133605.076
2025-01-21 15:15:00,237.04,240.23,236.65,239.45,56548.151
2025-01-21 15:30:00,239.46,240.41,238.15,239.95,42698.81
2025-01-21 15:45:00,239.94,241.54,238.64,240.92,47519.772
2025-01-21 16:00:00,240.92,246.9,239.79,246.63,133661.55800000002
2025-01-21 16:15:00,246.63,248.48,244.63,244.97,162093.524
2025-01-21 16:30:00,245.0,246.67,243.44,244.23,69871.573
2025-01-21 16:45:00,244.24,245.33,242.78,243.82,33448.458
2025-01-21 17:00:00,243.83,244.86,243.51,244.63,38595.166
2025-01-21 17:15:00,244.64,245.87,244.1,245.63,31949.918
2025-01-21 17:30:00,245.63,246.57,244.88,246.56,31833.558
2025-01-21 17:45:00,246.55,249.73,246.27,249.12,96724.179
2025-01-21 18:00:00,249.12,251.17,248.39,251.15,116556.749
2025-01-21 18:15:00,251.14,252.0,250.65,251.85,72475.107
2025-01-21 18:30:00,251.85,257.89,251.34,256.62,188380.51
2025-01-21 18:45:00,256.62,259.95,256.13,259.43,128892.101
2025-01-21 19:00:00,259.42,260.06,254.67,254.73,166785.416
2025-01-21 19:15:00,254.72,256.23,253.0,254.81,123861.997
2025-01-21 19:30:00,254.81,254.93,252.04,252.34,64764.635
2025-01-21 19:45:00,252.34,254.23,252.25,253.41,46842.248
2025-01-21 20:00:00,253.41,254.05,251.68,252.78,44931.528
2025-01-21 20:15:00,252.78,255.45,252.12,255.11,57626.104
2025-01-21 20:30:00,255.11,255.99,253.45,254.19,64982.578
2025-01-21 20:45:00,254.2,254.96,253.13,253.37,38508.768
2025-01-21 21:00:00,253.38,254.17,252.62,252.74,37636.42
2025-01-21 21:15:00,252.75,253.4,251.57,253.13,53142.149000000005
2025-01-21 21:30:00,253.13,254.81,253.13,254.77,38496.701
2025-01-21 21:45:00,254.78,255.11,253.56,253.76,47630.375
2025-01-21 22:00:00,253.76,253.92,252.33,253.06,44324.231
2025-01-21 22:15:00,253.06,254.45,252.88,254.42,32026.154000000002
2025-01-21 22:30:00,254.42,254.49,253.28,254.08,36184.234
2025-01-21 22:45:00,254.08,254.36,249.1,249.38,50688.7
2025-01-21 23:00:00,249.38,250.7,248.23,249.07,90284.279
2025-01-21 23:15:00,249.07,250.45,246.69,247.09,95084.955
2025-01-21 23:30:00,247.09,249.95,247.05,249.76,61681.909
2025-01-21 23:45:00,249.75,250.69,249.09,250.33,54170.54
2025-01-22 00:00:00,250.33,250.33,248.43,250.02,59318.044
2025-01-22 00:15:00,250.01,251.01,249.29,249.88,44244.156
2025-01-22 00:30:00,249.88,252.5,249.57,252.37,43252.792
2025-01-22 00:45:00,252.38,253.32,251.96,252.71,44379.146
2025-01-22 01:00:00,252.71,253.7,251.63,252.07,44941.784
2025-01-22 01:15:00,252.06,253.87,251.93,252.84,34838.123
2025-01-22 01:30:00,252.85,253.27,250.8,250.87,63477.417
2025-01-22 01:45:00,250.87,252.91,250.86,252.12,29232.198
2025-01-22 02:00:00,252.12,252.12,250.39,250.83,28417.267
2025-01-22 02:15:00,250.82,251.87,250.59,251.56,32857.065
2025-01-22 02:30:00,251.55,252.53,251.39,251.57,20723.58
2025-01-22 02:45:00,251.57,252.83,251.23,252.25,32326.615999999998
2025-01-22 03:00:00,252.24,254.07,252.03,253.22,46115.932
2025-01-22 03:15:00,253.22,256.97,253.17,256.63,93179.402
2025-01-22 03:30:00,256.62,256.65,254.7,254.8,73057.23
2025-01-22 03:45:00,254.79,255.0,253.74,254.11,36735.303
2025-01-22 04:00:00,254.11,255.0,253.55,254.74,45683.946
2025-01-22 04:15:00,254.74,255.1,254.15,254.47,48873.640999999996
2025-01-22 04:30:00,254.48,254.79,252.4,252.48,66695.0
2025-01-22 04:45:00,252.49,256.1,252.46,255.62,52653.003000000004
2025-01-22 05:00:00,255.62,257.93,255.48,257.29,51862.914
2025-01-22 05:15:00,257.29,257.46,256.36,256.4,59385.74
2025-01-22 05:30:00,256.4,257.02,255.44,256.01,30056.73
2025-01-22 05:45:00,256.02,256.51,255.09,256.04,33208.308000000005
2025-01-22 06:00:00,256.04,256.78,254.92,255.66,33016.031
2025-01-22 06:15:00,255.65,257.64,255.52,256.97,53215.518
2025-01-22 06:30:00,256.98,257.6,253.92,254.89,102566.319
2025-01-22 06:45:00,254.89,256.64,254.88,256.51,36556.691
2025-01-22 07:00:00,256.5,257.66,255.31,257.47,28037.554
2025-01-22 07:15:00,257.46,259.73,257.18,259.4,67041.913
2025-01-22 07:30:00,259.4,259.78,257.57,257.86,45175.233
2025-01-22 07:45:00,257.86,259.35,257.86,258.51,32388.761
2025-01-22 08:00:00,258.51,258.94,255.05,255.2,65589.413
2025-01-22 08:15:00,255.21,255.84,252.48,253.51,97941.911
2025-01-22 08:30:00,253.5,254.86,253.48,254.5,46009.972
2025-01-22 08:45:00,254.51,255.65,254.17,255.28,38511.169
2025-01-22 09:00:00,255.27,255.4,254.19,254.64,26375.548
2025-01-22 09:15:00,254.65,255.83,254.49,254.93,27298.617
2025-01-22 09:30:00,254.93,255.26,253.85,255.26,47770.081
2025-01-22 09:45:00,255.27,255.34,253.19,253.75,33049.74
2025-01-22 10:00:00,253.75,253.8,252.22,253.43,28921.797
2025-01-22 10:15:00,253.43,254.05,253.12,253.91,22717.818
2025-01-22 10:30:00,253.91,254.78,253.21,254.33,23161.129
2025-01-22 10:45:00,254.34,254.99,254.23,254.94,17390.203999999998
2025-01-22 11:00:00,254.93,256.69,254.75,256.48,32745.436
2025-01-22 11:15:00,256.48,257.37,255.65,256.09,31581.823
2025-01-22 11:30:00,256.09,258.49,256.05,258.21,35586.184
2025-01-22 11:45:00,258.21,258.75,257.49,257.76,38987.433
2025-01-22 12:00:00,257.75,258.4,256.41,258.23,45907.371
2025-01-22 12:15:00,258.23,259.25,257.43,257.88,50922.217
2025-01-22 12:30:00,257.88,258.11,257.02,257.34,18722.524
2025-01-22 12:45:00,257.35,259.12,257.29,259.09,28496.461
2025-01-22 13:00:00,259.08,260.63,257.33,259.53,114065.327
2025-01-22 13:15:00,259.53,264.1,259.08,263.83,188373.334
2025-01-22 13:30:00,263.82,264.98,260.76,263.17,169501.832
2025-01-22 13:45:00,263.16,263.99,258.51,260.32,159605.573
2025-01-22 14:00:00,260.33,261.25,257.72,258.74,103955.997
2025-01-22 14:15:00,258.74,262.63,258.56,262.13,83849.08
2025-01-22 14:30:00,262.14,262.57,258.35,258.69,78832.73
2025-01-22 14:45:00,258.69,258.69,255.2,256.09,127591.35
2025-01-22 15:00:00,256.09,257.16,254.5,257.13,75828.571
2025-01-22 15:15:00,257.12,257.81,255.01,255.9,70225.515
2025-01-22 15:30:00,255.89,257.49,254.48,256.42,67835.251
2025-01-22 15:45:00,256.43,258.56,254.64,257.3,84783.762
2025-01-22 16:00:00,257.31,257.41,254.31,255.13,112225.641
2025-01-22 16:15:00,255.14,257.4,253.92,257.06,73336.03600000001
2025-01-22 16:30:00,257.06,257.69,255.74,256.05,56923.485
2025-01-22 16:45:00,256.06,258.05,255.98,257.28,44932.502
2025-01-22 17:00:00,257.29,258.81,256.2,258.51,69852.912
2025-01-22 17:15:00,258.5,259.84,257.96,259.24,34393.883
2025-01-22 17:30:00,259.23,260.54,258.37,259.51,33433.698
2025-01-22 17:45:00,259.5,260.44,258.82,259.27,38848.229999999996
2025-01-22 18:00:00,259.26,260.2,257.86,257.88,46176.735
2025-01-22 18:15:00,257.88,258.1,255.78,256.62,41422.687
2025-01-22 18:30:00,256.63,257.39,255.75,255.83,30259.607
2025-01-22 18:45:00,255.84,256.71,253.22,253.87,48046.459
2025-01-22 19:00:00,253.87,255.4,253.62,255.03,44848.561
2025-01-22 19:15:00,255.03,256.62,254.78,256.31,25718.834
2025-01-22 19:30:00,256.32,264.57,255.37,262.95,235847.457
2025-01-22 19:45:00,262.96,266.31,261.14,265.29,187229.065
2025-01-22 20:00:00,265.29,269.14,264.34,269.01,148172.518
2025-01-22 20:15:00,269.0,269.77,266.53,268.76,165579.204
2025-01-22 20:30:00,268.76,272.03,268.55,269.1,247896.84900000002
2025-01-22 20:45:00,269.1,270.89,267.33,268.14,131711.221
2025-01-22 21:00:00,268.13,268.93,264.64,265.91,135325.386
2025-01-22 21:15:00,265.91,266.61,264.48,265.35,78907.02
2025-01-22 21:30:00,265.36,267.5,264.82,264.82,75860.84700000001
2025-01-22 21:45:00,264.83,265.04,262.31,262.45,69853.868
2025-01-22 22:00:00,262.45,263.74,262.15,262.77,28881.114
2025-01-22 22:15:00,262.77,263.29,261.56,262.86,41912.001000000004
2025-01-22 22:30:00,262.86,264.7,262.86,264.1,49255.346000000005
2025-01-22 22:45:00,264.09,264.23,259.91,260.08,52343.562
2025-01-22 23:00:00,260.07,260.47,255.64,257.58,118718.41
2025-01-22 23:15:00,257.59,259.08,256.18,256.77,63403.244
2025-01-22 23:30:00,256.78,256.99,255.87,256.79,61493.218
2025-01-22 23:45:00,256.79,258.14,255.93,257.36,34969.489
2025-01-23 00:00:00,257.37,258.48,256.77,257.74,55639.381
2025-01-23 00:15:00,257.75,257.76,255.65,256.61,42770.043
2025-01-23 00:30:00,256.6,257.47,254.78,255.37,49688.131
2025-01-23 00:45:00,255.39,255.78,254.02,255.2,51681.723
2025-01-23 01:00:00,255.21,256.36,254.83,256.05,26490.209
2025-01-23 01:15:00,256.06,256.72,255.41,256.61,27650.053
2025-01-23 01:30:00,256.61,256.9,254.48,254.54,37190.224
2025-01-23 01:45:00,254.55,254.55,252.41,253.18,67050.834
2025-01-23 02:00:00,253.18,253.78,249.73,250.08,129555.43800000001
2025-01-23 02:15:00,250.09,250.11,247.05,248.23,156382.851
2025-01-23 02:30:00,248.22,249.15,246.38,249.15,120940.385
2025-01-23 02:45:00,249.15,249.8,248.19,248.75,55181.136
2025-01-23 03:00:00,248.75,250.09,248.42,250.0,36008.863
2025-01-23 03:15:00,249.99,250.8,248.89,250.69,61895.722
2025-01-23 03:30:00,250.68,251.31,249.85,251.15,40171.27
2025-01-23 03:45:00,251.14,251.15,247.73,248.85,44158.941
2025-01-23 04:00:00,248.84,249.43,247.93,248.06,35619.340000000004
2025-01-23 04:15:00,248.05,248.06,245.45,245.9,50586.471
2025-01-23 04:30:00,245.9,246.76,245.02,246.54,47225.813
2025-01-23 04:45:00,246.54,247.45,245.34,246.58,45794.64
2025-01-23 05:00:00,246.58,249.16,246.51,248.73,65089.408
2025-01-23 05:15:00,248.73,249.35,247.75,248.59,36259.795
2025-01-23 05:30:00,248.59,250.19,248.41,249.87,43478.266
2025-01-23 05:45:00,249.88,250.19,249.04,249.33,39290.131
2025-01-23 06:00:00,249.33,250.71,248.74,250.65,39423.309
2025-01-23 06:15:00,250.64,250.65,248.95,249.9,63087.994
2025-01-23 06:30:00,249.9,250.1,248.28,248.91,34123.908
2025-01-23 06:45:00,248.91,249.0,247.51,247.57,29583.643
2025-01-23 07:00:00,247.57,249.0,246.31,248.36,37733.5
2025-01-23 07:15:00,248.35,249.07,247.53,248.01,31805.273
2025-01-23 07:30:00,248.0,248.85,247.02,248.03,28459.478
2025-01-23 07:45:00,248.03,250.0,248.03,249.53,36108.186
2025-01-23 08:00:00,249.52,249.92,248.5,248.58,26320.73
2025-01-23 08:15:00,248.58,249.29,247.64,248.57,24172.736
2025-01-23 08:30:00,248.58,249.09,247.14,247.38,28296.44
2025-01-23 08:45:00,247.38,247.67,245.73,246.21,45483.208
2025-01-23 09:00:00,246.21,248.55,245.94,248.02,30356.011
2025-01-23 09:15:00,248.02,248.57,247.51,248.02,28751.926
2025-01-23 09:30:00,248.03,248.45,247.03,247.41,38135.156
2025-01-23 09:45:00,247.41,247.93,245.74,247.08,40941.013
2025-01-23 10:00:00,247.08,248.2,246.57,246.95,31394.247
2025-01-23 10:15:00,246.95,247.66,246.21,246.94,39328.32
2025-01-23 10:30:00,246.95,247.18,242.42,242.68,117969.875
2025-01-23 10:45:00,242.68,244.06,242.33,243.91,51196.845
2025-01-23 11:00:00,243.91,244.83,242.9,244.66,54109.547
2025-01-23 11:15:00,244.66,245.26,243.97,244.01,46858.082
2025-01-23 11:30:00,244.01,245.12,243.96,244.41,29641.124
2025-01-23 11:45:00,244.41,244.58,243.34,244.19,21713.977
2025-01-23 12:00:00,244.19,245.0,243.52,243.67,36207.701
2025-01-23 12:15:00,243.67,245.1,242.61,245.08,41310.367
2025-01-23 12:30:00,245.08,245.69,242.78,243.02,40906.561
2025-01-23 12:45:00,243.02,243.7,242.51,243.06,36757.935
2025-01-23 13:00:00,243.06,244.06,242.8,243.2,36378.083
2025-01-23 13:15:00,243.2,244.1,242.19,243.93,35034.879
2025-01-23 13:30:00,243.93,246.92,243.73,245.92,84059.067
2025-01-23 13:45:00,245.92,247.71,245.53,246.78,79875.315
2025-01-23 14:00:00,246.79,247.35,246.13,246.53,53216.276
2025-01-23 14:15:00,246.54,246.74,244.94,246.62,42294.779
2025-01-23 14:30:00,246.61,252.76,246.26,252.29,266732.248
2025-01-23 14:45:00,252.28,254.76,250.24,251.42,231282.016
2025-01-23 15:00:00,251.43,252.81,245.06,247.47,302157.86100000003
2025-01-23 15:15:00,247.47,248.78,244.58,247.34,206693.024
2025-01-23 15:30:00,247.33,250.09,247.0,249.2,71715.497
2025-01-23 15:45:00,249.2,250.47,248.46,249.39,86577.504
2025-01-23 16:00:00,249.4,254.99,249.14,254.82,135600.767
2025-01-23 16:15:00,254.83,256.32,251.29,253.26,188082.758
2025-01-23 16:30:00,253.25,254.17,252.0,253.39,72013.072
2025-01-23 16:45:00,253.4,254.16,249.5,250.26,85619.097
2025-01-23 17:00:00,250.25,250.33,247.66,249.92,77985.541
2025-01-23 17:15:00,249.93,251.16,249.26,251.06,30700.346
2025-01-23 17:30:00,251.07,252.48,250.78,252.45,48984.153
2025-01-23 17:45:00,252.45,253.35,251.68,252.25,44080.974
2025-01-23 18:00:00,252.25,252.98,251.09,251.37,29802.339
2025-01-23 18:15:00,251.36,253.12,250.66,252.92,46125.474
2025-01-23 18:30:00,252.92,253.19,250.65,250.81,31901.157
2025-01-23 18:45:00,250.81,251.84,250.24,250.65,37028.933
2025-01-23 19:00:00,250.66,250.66,248.38,248.63,40296.662000000004
2025-01-23 19:15:00,248.63,248.73,246.31,247.79,52441.51
2025-01-23 19:30:00,247.79,248.99,247.04,248.84,21226.649
2025-01-23 19:45:00,248.84,248.89,245.27,246.84,43820.455
2025-01-23 20:00:00,246.84,251.05,245.91,250.09,113242.975
2025-01-23 20:15:00,250.1,257.89,247.06,255.53,369144.60599999997
2025-01-23 20:30:00,255.54,258.38,253.29,256.65,191348.479
2025-01-23 20:45:00,256.65,257.34,249.0,250.79,168484.821
2025-01-23 21:00:00,250.78,251.58,247.29,247.36,163190.8
2025-01-23 21:15:00,247.35,247.53,243.62,245.86,151752.726
2025-01-23 21:30:00,245.87,248.04,244.22,246.75,60239.759
2025-01-23 21:45:00,246.75,247.12,244.65,245.9,43053.551999999996
2025-01-23 22:00:00,245.91,248.57,245.47,248.22,109356.907
2025-01-23 22:15:00,248.22,250.66,246.88,250.49,135694.967
2025-01-23 22:30:00,250.49,251.94,249.17,250.26,115569.76699999999
2025-01-23 22:45:00,250.27,251.7,249.79,251.62,42718.303
2025-01-23 23:00:00,251.62,253.3,250.54,252.49,66612.574
2025-01-23 23:15:00,252.48,255.0,252.48,253.57,61562.46
2025-01-23 23:30:00,253.56,254.3,252.83,253.9,26186.864999999998
2025-01-23 23:45:00,253.91,254.1,252.92,253.11,26900.566
2025-01-24 00:00:00,253.12,255.93,253.11,254.76,59803.261
2025-01-24 00:15:00,254.75,256.39,253.95,256.19,41056.161
2025-01-24 00:30:00,256.19,256.46,253.97,254.05,54634.203
2025-01-24 00:45:00,254.06,255.0,252.27,252.73,60023.270000000004
2025-01-24 01:00:00,252.74,253.05,250.92,251.09,54147.814
2025-01-24 01:15:00,251.09,252.74,250.31,252.69,50117.846
2025-01-24 01:30:00,252.69,252.8,250.6,250.82,35663.176
2025-01-24 01:45:00,250.82,251.08,248.93,250.08,43639.656
2025-01-24 02:00:00,250.07,250.2,248.33,249.07,34603.57
2025-01-24 02:15:00,249.07,250.69,249.01,250.17,37931.011
2025-01-24 02:30:00,250.17,251.08,249.34,249.83,25938.444
2025-01-24 02:45:00,249.82,249.82,247.5,248.68,102530.571
2025-01-24 03:00:00,248.69,250.97,248.51,249.02,36319.699
2025-01-24 03:15:00,249.02,251.65,247.18,250.21,66564.289
2025-01-24 03:30:00,250.21,253.59,250.17,253.2,85724.109
2025-01-24 03:45:00,253.21,253.4,251.64,252.23,34666.778
2025-01-24 04:00:00,252.23,253.14,251.31,252.86,27436.086000000003
2025-01-24 04:15:00,252.86,252.88,250.95,251.29,24767.682
2025-01-24 04:30:00,251.3,253.3,250.6,253.07,31848.14
2025-01-24 04:45:00,253.08,255.39,253.08,255.31,56226.777
2025-01-24 05:00:00,255.3,259.53,254.55,258.57,146185.935
2025-01-24 05:15:00,258.57,260.72,258.49,259.46,139201.839
2025-01-24 05:30:00,259.46,260.33,258.91,259.22,45754.082
2025-01-24 05:45:00,259.23,261.39,258.58,261.31,64388.294
2025-01-24 06:00:00,261.31,261.85,259.8,260.52,57448.78
2025-01-24 06:15:00,260.51,262.29,260.07,260.15,60747.644
2025-01-24 06:30:00,260.16,263.19,259.75,261.45,152551.701
2025-01-24 06:45:00,261.45,264.18,261.45,263.61,70530.477
2025-01-24 07:00:00,263.62,264.44,261.23,261.67,74901.51699999999
2025-01-24 07:15:00,261.66,262.55,261.34,261.55,54367.891
2025-01-24 07:30:00,261.55,261.78,259.8,260.21,52952.389
2025-01-24 07:45:00,260.21,260.8,259.58,259.7,39843.031
2025-01-24 08:00:00,259.7,261.94,259.68,261.59,39006.859
2025-01-24 08:15:00,261.58,263.8,261.28,263.76,42607.388
2025-01-24 08:30:00,263.76,265.18,262.88,264.52,90871.63799999999
2025-01-24 08:45:00,264.52,265.1,263.82,264.29,35163.541
2025-01-24 09:00:00,264.29,265.3,263.53,264.1,77425.012
2025-01-24 09:15:00,264.1,264.25,263.01,263.2,25649.449
2025-01-24 09:30:00,263.2,264.39,262.85,263.76,31873.426
2025-01-24 09:45:00,263.77,264.55,263.24,263.82,29972.613
