Open Time,Open,High,Low,Close,Volume
2025-01-10 01:20:00,186.44,186.44,185.77,185.92,5882.8240000000005
2025-01-10 01:25:00,185.93,186.6,185.93,186.11,6306.193
2025-01-10 01:30:00,186.1,186.41,185.9,186.27,6587.876
2025-01-10 01:35:00,186.27,186.87,186.14,186.82,12687.693000000001
2025-01-10 01:40:00,186.82,187.88,186.74,187.81,16041.694
2025-01-10 01:45:00,187.81,188.08,186.83,187.11,13976.567
2025-01-10 01:50:00,187.11,187.4,186.96,187.17,6668.739
2025-01-10 01:55:00,187.18,187.84,187.06,187.56,8556.27
2025-01-10 02:00:00,187.55,188.5,187.53,188.25,12493.075
2025-01-10 02:05:00,188.24,188.66,188.22,188.43,9282.963
2025-01-10 02:10:00,188.44,188.44,187.69,187.75,9811.93
2025-01-10 02:15:00,187.75,187.89,187.39,187.5,11976.66
2025-01-10 02:20:00,187.5,188.15,187.39,187.66,7385.292
2025-01-10 02:25:00,187.66,188.97,187.63,188.92,6646.128
2025-01-10 02:30:00,188.91,189.41,188.6,189.14,9912.725
2025-01-10 02:35:00,189.14,189.23,188.76,188.82,10879.412
2025-01-10 02:40:00,188.82,188.82,188.39,188.47,9262.081
2025-01-10 02:45:00,188.47,189.17,188.46,188.8,7513.98
2025-01-10 02:50:00,188.79,188.88,188.13,188.28,6153.144
2025-01-10 02:55:00,188.29,188.64,188.26,188.3,4810.223
2025-01-10 03:00:00,188.3,188.69,188.02,188.49,6185.901
2025-01-10 03:05:00,188.49,188.85,188.27,188.51,8437.896
2025-01-10 03:10:00,188.51,188.63,188.18,188.56,8308.878
2025-01-10 03:15:00,188.56,188.66,188.12,188.32,7230.296
2025-01-10 03:20:00,188.33,188.45,188.0,188.29,6859.6939999999995
2025-01-10 03:25:00,188.29,188.52,188.26,188.46,3962.42
2025-01-10 03:30:00,188.47,188.96,188.46,188.6,9433.431
2025-01-10 03:35:00,188.6,188.6,188.03,188.3,7831.3009999999995
2025-01-10 03:40:00,188.3,188.71,188.24,188.26,6215.343
2025-01-10 03:45:00,188.27,189.24,188.11,189.09,10980.683
2025-01-10 03:50:00,189.09,189.56,189.08,189.29,17893.482
2025-01-10 03:55:00,189.29,189.37,189.07,189.14,5424.5740000000005
2025-01-10 04:00:00,189.14,189.84,189.14,189.15,22728.96
2025-01-10 04:05:00,189.15,189.57,189.04,189.56,7281.005
2025-01-10 04:10:00,189.55,189.98,189.51,189.53,10216.08
2025-01-10 04:15:00,189.52,189.52,189.03,189.21,8841.439
2025-01-10 04:20:00,189.21,189.55,189.07,189.11,7626.232
2025-01-10 04:25:00,189.11,189.12,188.79,189.04,11078.877
2025-01-10 04:30:00,189.04,189.45,188.78,188.88,7803.835999999999
2025-01-10 04:35:00,188.88,189.37,188.69,188.81,5578.38
2025-01-10 04:40:00,188.81,189.08,188.69,188.9,4166.258
2025-01-10 04:45:00,188.9,189.1,188.61,188.64,7610.92
2025-01-10 04:50:00,188.65,189.0,188.6,188.97,9784.243
2025-01-10 04:55:00,188.97,189.05,188.77,189.04,6711.089
2025-01-10 05:00:00,189.04,189.26,188.95,189.06,4974.3769999999995
2025-01-10 05:05:00,189.06,189.36,188.88,189.36,10838.854
2025-01-10 05:10:00,189.35,189.5,189.14,189.18,8665.482
2025-01-10 05:15:00,189.18,189.44,188.63,188.63,8355.816
2025-01-10 05:20:00,188.63,188.91,188.52,188.57,6154.899
2025-01-10 05:25:00,188.56,188.84,188.38,188.75,4186.034000000001
2025-01-10 05:30:00,188.76,189.57,188.74,189.57,10240.368
2025-01-10 05:35:00,189.57,191.06,189.48,191.02,23228.579
2025-01-10 05:40:00,191.01,191.43,190.87,190.97,17382.715
2025-01-10 05:45:00,190.98,191.05,190.34,190.34,14251.215
2025-01-10 05:50:00,190.35,190.35,189.79,189.79,8616.0
2025-01-10 05:55:00,189.8,189.92,189.57,189.9,10491.469000000001
2025-01-10 06:00:00,189.9,190.09,189.37,189.49,8551.363
2025-01-10 06:05:00,189.49,190.13,189.35,190.12,7411.651
2025-01-10 06:10:00,190.13,190.36,189.7,189.99,9187.885
2025-01-10 06:15:00,189.99,190.17,189.68,189.99,6269.3279999999995
2025-01-10 06:20:00,189.98,190.3,189.92,190.2,8527.49
2025-01-10 06:25:00,190.2,190.25,189.74,190.08,5769.609
2025-01-10 06:30:00,190.08,190.1,189.47,189.82,8696.638
2025-01-10 06:35:00,189.82,190.29,189.82,190.19,7440.441
2025-01-10 06:40:00,190.2,190.7,190.12,190.45,7232.821
2025-01-10 06:45:00,190.46,190.84,190.46,190.55,7154.94
2025-01-10 06:50:00,190.54,190.61,190.25,190.42,5144.999
2025-01-10 06:55:00,190.41,191.19,190.41,191.07,12738.074
2025-01-10 07:00:00,191.08,191.3,190.65,190.75,13683.196
2025-01-10 07:05:00,190.75,191.11,190.75,190.94,10849.022
2025-01-10 07:10:00,190.95,191.86,190.87,191.59,12602.289
2025-01-10 07:15:00,191.59,191.76,191.09,191.41,9878.416000000001
2025-01-10 07:20:00,191.41,191.65,191.27,191.48,10448.667
2025-01-10 07:25:00,191.48,191.54,191.22,191.4,10388.966
2025-01-10 07:30:00,191.39,191.77,191.18,191.59,20373.708
2025-01-10 07:35:00,191.59,192.44,191.59,192.32,22470.314
2025-01-10 07:40:00,192.33,193.02,192.18,192.65,26327.023
2025-01-10 07:45:00,192.66,192.92,192.09,192.1,19688.881999999998
2025-01-10 07:50:00,192.11,192.37,191.85,191.9,15855.025
2025-01-10 07:55:00,191.91,192.07,191.62,191.78,12987.139
2025-01-10 08:00:00,191.77,192.12,191.44,191.44,14462.897
2025-01-10 08:05:00,191.45,191.9,191.4,191.8,11811.555
2025-01-10 08:10:00,191.8,191.97,191.4,191.97,13289.092
2025-01-10 08:15:00,191.97,192.25,191.83,191.87,12352.012
2025-01-10 08:20:00,191.88,192.48,191.65,192.13,15818.05
2025-01-10 08:25:00,192.13,192.3,192.05,192.3,7747.371
2025-01-10 08:30:00,192.3,192.32,191.74,191.85,7873.338
2025-01-10 08:35:00,191.85,192.19,191.76,192.1,8997.978
2025-01-10 08:40:00,192.1,192.21,191.83,191.98,10402.684
2025-01-10 08:45:00,191.99,192.12,191.55,192.01,12943.096
2025-01-10 08:50:00,192.0,192.12,191.89,191.99,6059.485000000001
2025-01-10 08:55:00,191.99,192.22,191.92,192.05,8545.07
2025-01-10 09:00:00,192.05,192.12,191.46,191.47,9604.277
2025-01-10 09:05:00,191.46,191.85,191.3,191.56,11461.137999999999
2025-01-10 09:10:00,191.57,192.14,191.31,191.91,13585.311
2025-01-10 09:15:00,191.91,192.25,191.65,192.15,8961.408
2025-01-10 09:20:00,192.16,192.67,192.14,192.57,12299.246
2025-01-10 09:25:00,192.57,192.8,192.31,192.8,15432.3
2025-01-10 09:30:00,192.79,192.79,192.28,192.68,18765.86
2025-01-10 09:35:00,192.68,192.73,192.08,192.54,14369.905999999999
2025-01-10 09:40:00,192.54,192.77,192.48,192.54,13959.921
2025-01-10 09:45:00,192.54,192.56,192.06,192.11,22698.571
2025-01-10 09:50:00,192.1,192.57,191.94,192.41,11457.648000000001
2025-01-10 09:55:00,192.4,192.66,191.96,191.99,9520.131
2025-01-10 10:00:00,192.0,192.24,191.96,192.11,7502.475
2025-01-10 10:05:00,192.11,192.41,192.1,192.27,4611.747
2025-01-10 10:10:00,192.27,192.29,191.97,192.02,8814.134
2025-01-10 10:15:00,192.03,192.21,191.74,191.74,5401.357
2025-01-10 10:20:00,191.74,191.91,191.5,191.66,9803.047999999999
2025-01-10 10:25:00,191.65,191.83,191.5,191.56,4955.224
2025-01-10 10:30:00,191.57,192.12,191.47,191.91,10112.786
2025-01-10 10:35:00,191.92,192.25,191.92,191.96,5171.249
2025-01-10 10:40:00,191.95,192.12,191.87,191.96,6162.27
2025-01-10 10:45:00,191.96,191.97,191.66,191.77,4079.061
2025-01-10 10:50:00,191.76,192.05,191.67,191.95,10849.182
2025-01-10 10:55:00,191.94,192.68,191.84,192.65,13198.046
2025-01-10 11:00:00,192.64,192.85,192.42,192.83,18406.932
2025-01-10 11:05:00,192.83,192.87,192.47,192.66,10715.188
2025-01-10 11:10:00,192.65,192.72,191.88,191.91,18358.663
2025-01-10 11:15:00,191.91,192.03,191.66,191.74,7306.3330000000005
2025-01-10 11:20:00,191.73,191.86,191.65,191.73,6607.769
2025-01-10 11:25:00,191.73,191.81,191.56,191.67,7140.279
2025-01-10 11:30:00,191.67,191.91,191.13,191.3,10582.167
2025-01-10 11:35:00,191.3,191.62,191.29,191.54,10214.283
2025-01-10 11:40:00,191.54,191.72,191.32,191.57,7600.385
2025-01-10 11:45:00,191.57,191.94,191.53,191.91,3716.929
2025-01-10 11:50:00,191.91,191.96,191.67,191.84,18449.038
2025-01-10 11:55:00,191.83,192.12,191.83,191.97,5291.866
2025-01-10 12:00:00,191.98,192.18,191.69,191.77,4482.188
2025-01-10 12:05:00,191.76,191.83,191.2,191.41,7312.791
2025-01-10 12:10:00,191.41,191.43,190.83,191.13,14793.631
2025-01-10 12:15:00,191.13,191.42,191.08,191.4,5058.780000000001
2025-01-10 12:20:00,191.4,191.47,190.81,190.87,8168.75
2025-01-10 12:25:00,190.88,191.01,190.54,190.66,7332.117
2025-01-10 12:30:00,190.67,190.96,190.66,190.78,5893.889999999999
2025-01-10 12:35:00,190.77,191.25,190.62,191.15,7517.422
2025-01-10 12:40:00,191.16,191.35,190.95,191.1,4961.103
2025-01-10 12:45:00,191.1,191.71,191.01,191.62,7437.199
2025-01-10 12:50:00,191.63,191.91,191.56,191.8,4123.783
2025-01-10 12:55:00,191.79,192.06,191.78,191.84,6363.523
2025-01-10 13:00:00,191.85,191.85,191.37,191.61,8211.478
2025-01-10 13:05:00,191.62,192.03,191.41,191.82,6454.277
2025-01-10 13:10:00,191.81,191.81,191.19,191.3,5881.793
2025-01-10 13:15:00,191.31,191.43,190.51,190.8,13663.077
2025-01-10 13:20:00,190.8,191.03,190.63,190.66,6047.292
2025-01-10 13:25:00,190.66,191.24,190.52,190.68,11261.539
2025-01-10 13:30:00,190.67,190.67,186.58,187.88,171296.39500000002
2025-01-10 13:35:00,187.89,188.58,184.91,185.39,122740.468
2025-01-10 13:40:00,185.39,187.28,184.84,186.82,74265.692
2025-01-10 13:45:00,186.82,187.97,185.98,186.62,38378.22
2025-01-10 13:50:00,186.62,187.28,185.75,187.23,31588.207000000002
2025-01-10 13:55:00,187.24,187.48,186.5,186.51,21861.678
2025-01-10 14:00:00,186.5,186.99,185.91,186.93,24429.025
2025-01-10 14:05:00,186.92,187.79,186.52,187.44,20432.511
2025-01-10 14:10:00,187.44,188.81,187.44,188.34,28548.697
2025-01-10 14:15:00,188.33,189.35,188.18,188.98,31693.265
2025-01-10 14:20:00,188.98,189.31,188.68,189.06,26679.482
2025-01-10 14:25:00,189.07,189.23,188.4,188.75,11899.75
2025-01-10 14:30:00,188.75,188.75,187.4,187.71,28419.502
2025-01-10 14:35:00,187.7,187.7,186.22,186.49,39911.871
2025-01-10 14:40:00,186.5,187.99,186.32,187.97,20671.794
2025-01-10 14:45:00,187.98,188.36,186.41,186.43,23378.164
2025-01-10 14:50:00,186.42,187.46,186.34,187.04,15208.990000000002
2025-01-10 14:55:00,187.04,187.78,186.96,187.58,11613.166
2025-01-10 15:00:00,187.58,187.58,185.29,185.66,38735.436
2025-01-10 15:05:00,185.66,186.11,184.65,184.79,32100.204999999998
2025-01-10 15:10:00,184.79,185.11,183.51,183.72,50605.364
2025-01-10 15:15:00,183.71,184.96,183.6,184.41,48081.917
2025-01-10 15:20:00,184.41,185.58,184.01,185.42,23390.992
2025-01-10 15:25:00,185.41,185.48,184.43,184.8,27117.354
2025-01-10 15:30:00,184.79,185.64,184.2,185.21,21882.435
2025-01-10 15:35:00,185.2,186.92,184.93,186.79,23369.328
2025-01-10 15:40:00,186.78,188.34,186.7,187.46,29158.016
2025-01-10 15:45:00,187.45,188.88,187.16,188.7,20545.894
2025-01-10 15:50:00,188.7,188.79,187.59,187.87,13672.086
2025-01-10 15:55:00,187.87,188.04,187.12,187.28,13884.49
2025-01-10 16:00:00,187.28,187.54,186.52,186.73,18437.424
2025-01-10 16:05:00,186.73,187.06,186.26,186.36,11180.929
2025-01-10 16:10:00,186.35,186.76,186.09,186.69,13180.234
2025-01-10 16:15:00,186.68,187.23,186.17,186.17,12340.065
2025-01-10 16:20:00,186.16,186.27,185.52,185.77,14295.182
2025-01-10 16:25:00,185.77,186.2,185.33,185.47,12669.468
2025-01-10 16:30:00,185.47,185.47,184.6,184.98,17064.703999999998
2025-01-10 16:35:00,184.99,185.0,184.26,184.37,14181.151
2025-01-10 16:40:00,184.37,185.41,184.36,185.39,14207.976
2025-01-10 16:45:00,185.39,186.26,185.34,185.65,18694.435999999998
2025-01-10 16:50:00,185.64,185.64,184.92,185.58,12646.678
2025-01-10 16:55:00,185.58,185.62,184.68,184.72,10841.812
2025-01-10 17:00:00,184.72,185.09,184.56,184.67,10856.292000000001
2025-01-10 17:05:00,184.67,184.89,184.09,184.1,17802.803
2025-01-10 17:10:00,184.1,184.33,183.85,184.17,16375.877
2025-01-10 17:15:00,184.16,185.63,184.13,185.45,17686.581
2025-01-10 17:20:00,185.45,186.91,185.44,186.9,16466.548
2025-01-10 17:25:00,186.91,187.88,186.88,187.64,17114.241
2025-01-10 17:30:00,187.63,187.84,187.22,187.63,16835.867
2025-01-10 17:35:00,187.62,187.7,186.8,187.45,10591.189
2025-01-10 17:40:00,187.45,188.6,187.07,188.18,18953.532
2025-01-10 17:45:00,188.18,189.46,187.8,189.43,24301.794
2025-01-10 17:50:00,189.43,190.25,189.23,189.99,24747.841
2025-01-10 17:55:00,190.0,192.07,189.8,191.61,54979.733
2025-01-10 18:00:00,191.6,191.62,190.57,190.9,26764.861
2025-01-10 18:05:00,190.9,191.67,190.72,191.31,18637.944
2025-01-10 18:10:00,191.3,191.74,191.01,191.06,15930.124
2025-01-10 18:15:00,191.06,191.62,190.96,191.48,14402.736
2025-01-10 18:20:00,191.49,191.96,190.98,190.99,10028.256
2025-01-10 18:25:00,190.99,191.13,190.23,190.41,13069.204
2025-01-10 18:30:00,190.42,190.8,189.72,190.4,14644.669
2025-01-10 18:35:00,190.4,190.46,189.82,190.09,9100.367999999999
2025-01-10 18:40:00,190.1,190.15,189.29,189.8,18596.826
2025-01-10 18:45:00,189.81,190.66,189.81,190.65,7140.116
2025-01-10 18:50:00,190.65,190.74,190.02,190.27,6932.607
2025-01-10 18:55:00,190.27,190.37,189.93,190.02,4513.885
2025-01-10 19:00:00,190.01,190.28,189.78,189.97,5933.896
2025-01-10 19:05:00,189.98,190.04,189.2,189.22,10025.146999999999
2025-01-10 19:10:00,189.21,189.85,189.2,189.79,9715.241
2025-01-10 19:15:00,189.79,190.46,189.61,190.18,7095.637000000001
2025-01-10 19:20:00,190.17,190.74,190.06,190.61,10255.516
2025-01-10 19:25:00,190.61,190.98,190.3,190.67,8814.172
2025-01-10 19:30:00,190.68,190.83,190.13,190.13,6083.322
2025-01-10 19:35:00,190.13,190.33,189.48,190.31,11539.978
2025-01-10 19:40:00,190.32,190.39,190.1,190.13,7019.337
2025-01-10 19:45:00,190.14,190.26,189.61,189.82,10233.504
2025-01-10 19:50:00,189.82,190.19,189.59,189.98,7105.073
2025-01-10 19:55:00,189.97,190.33,189.86,190.22,5041.201
2025-01-10 20:00:00,190.22,190.26,189.77,190.14,5687.64
2025-01-10 20:05:00,190.14,190.5,189.54,189.57,7327.921
2025-01-10 20:10:00,189.56,189.93,189.24,189.25,6780.924999999999
2025-01-10 20:15:00,189.26,189.34,188.63,188.89,13336.68
2025-01-10 20:20:00,188.9,189.0,188.54,188.56,6517.485000000001
2025-01-10 20:25:00,188.55,188.7,187.89,188.14,12468.124
2025-01-10 20:30:00,188.13,188.16,187.71,187.8,10221.093
2025-01-10 20:35:00,187.81,187.99,187.32,187.42,8936.31
2025-01-10 20:40:00,187.42,187.55,186.88,187.29,10906.746
2025-01-10 20:45:00,187.3,187.72,187.16,187.35,9153.885
2025-01-10 20:50:00,187.34,187.79,187.21,187.76,5768.698
2025-01-10 20:55:00,187.76,187.83,187.29,187.44,9887.775
2025-01-10 21:00:00,187.43,187.81,187.23,187.78,5673.6230000000005
2025-01-10 21:05:00,187.79,187.91,187.1,187.49,6354.568
2025-01-10 21:10:00,187.49,187.74,187.32,187.74,2917.399
2025-01-10 21:15:00,187.74,188.24,187.58,187.92,6532.373
2025-01-10 21:20:00,187.91,188.18,187.85,188.04,4980.166
2025-01-10 21:25:00,188.03,188.44,188.03,188.43,3233.306
2025-01-10 21:30:00,188.44,188.54,188.11,188.38,3748.0490000000004
2025-01-10 21:35:00,188.39,188.64,188.37,188.6,3740.315
2025-01-10 21:40:00,188.6,188.83,188.57,188.73,2929.872
2025-01-10 21:45:00,188.73,188.78,188.39,188.68,3317.392
2025-01-10 21:50:00,188.67,188.73,188.1,188.11,4074.882
2025-01-10 21:55:00,188.11,188.11,187.61,187.74,3946.2019999999998
2025-01-10 22:00:00,187.75,187.84,187.36,187.47,5802.915
2025-01-10 22:05:00,187.48,187.54,187.25,187.25,6285.806
2025-01-10 22:10:00,187.25,187.33,186.71,186.95,7337.348
2025-01-10 22:15:00,186.95,187.22,186.78,186.96,7201.063
2025-01-10 22:20:00,186.97,187.3,186.96,187.15,9970.529
2025-01-10 22:25:00,187.14,188.0,187.12,187.77,9805.391
2025-01-10 22:30:00,187.77,188.08,187.73,187.84,8213.199
2025-01-10 22:35:00,187.84,188.48,187.75,188.44,5412.3
2025-01-10 22:40:00,188.43,188.67,188.3,188.65,3918.633
2025-01-10 22:45:00,188.66,188.69,188.55,188.56,5539.016
2025-01-10 22:50:00,188.55,188.56,188.12,188.19,3511.654
2025-01-10 22:55:00,188.18,188.19,187.75,188.09,7168.946
2025-01-10 23:00:00,188.1,188.1,187.48,187.5,6916.353999999999
2025-01-10 23:05:00,187.49,188.04,187.43,188.03,3561.226
2025-01-10 23:10:00,188.02,188.14,187.98,188.06,3382.4030000000002
2025-01-10 23:15:00,188.06,188.23,187.97,188.03,5183.761
2025-01-10 23:20:00,188.04,188.1,187.76,188.1,3202.6369999999997
2025-01-10 23:25:00,188.09,188.43,188.09,188.33,3592.3019999999997
2025-01-10 23:30:00,188.33,188.45,188.03,188.44,5497.499
2025-01-10 23:35:00,188.43,188.53,188.1,188.1,2863.726
2025-01-10 23:40:00,188.1,188.24,187.98,188.11,3737.504
2025-01-10 23:45:00,188.12,188.12,187.3,187.51,5358.374
2025-01-10 23:50:00,187.5,187.84,187.45,187.49,4115.247
2025-01-10 23:55:00,187.49,187.76,187.43,187.68,5097.75
2025-01-11 00:00:00,187.69,188.24,187.6,188.19,6509.028
2025-01-11 00:05:00,188.2,188.24,187.78,187.78,7294.323
2025-01-11 00:10:00,187.78,188.29,187.74,188.18,4980.796
2025-01-11 00:15:00,188.17,188.17,187.33,187.44,7059.894
2025-01-11 00:20:00,187.44,187.64,187.18,187.36,5917.149
2025-01-11 00:25:00,187.36,187.94,187.27,187.85,4703.4529999999995
2025-01-11 00:30:00,187.86,188.14,187.65,187.71,4186.019
2025-01-11 00:35:00,187.71,187.91,187.39,187.49,3613.005
2025-01-11 00:40:00,187.49,187.62,187.33,187.51,3613.3
2025-01-11 00:45:00,187.51,187.58,187.26,187.55,2938.989
2025-01-11 00:50:00,187.55,188.09,187.53,188.05,7419.902
2025-01-11 00:55:00,188.05,188.25,187.98,188.25,4706.664
2025-01-11 01:00:00,188.24,188.79,187.83,188.19,39142.38
2025-01-11 01:05:00,188.2,188.29,187.62,187.85,5769.968
2025-01-11 01:10:00,187.85,187.88,187.55,187.78,6643.003
2025-01-11 01:15:00,187.77,187.94,187.3,187.3,10573.332999999999
2025-01-11 01:20:00,187.3,187.3,186.82,186.83,7513.247
2025-01-11 01:25:00,186.83,187.05,186.75,186.81,7832.466
2025-01-11 01:30:00,186.81,187.0,186.72,186.85,5152.991
2025-01-11 01:35:00,186.86,186.93,186.65,186.88,7157.142
2025-01-11 01:40:00,186.88,186.89,186.33,186.48,8417.872
2025-01-11 01:45:00,186.49,186.65,185.84,186.08,12762.613000000001
2025-01-11 01:50:00,186.09,186.3,185.97,186.16,6481.726
2025-01-11 01:55:00,186.17,186.42,186.05,186.38,6898.663
2025-01-11 02:00:00,186.39,187.03,186.38,187.02,7054.595
2025-01-11 02:05:00,187.03,187.13,186.78,186.82,7922.115
2025-01-11 02:10:00,186.81,186.86,186.53,186.82,4836.924
2025-01-11 02:15:00,186.82,186.86,186.42,186.61,4707.907
2025-01-11 02:20:00,186.6,186.65,186.28,186.35,5648.882
2025-01-11 02:25:00,186.36,186.52,186.21,186.43,5756.438
2025-01-11 02:30:00,186.44,186.92,186.1,186.88,7451.857
2025-01-11 02:35:00,186.88,187.14,186.77,187.0,5174.469
2025-01-11 02:40:00,187.01,187.07,186.78,186.97,2236.32
2025-01-11 02:45:00,186.97,187.02,186.65,186.86,4139.091
2025-01-11 02:50:00,186.87,186.96,186.82,186.96,4886.261
2025-01-11 02:55:00,186.96,187.17,186.71,186.72,7874.305
2025-01-11 03:00:00,186.72,186.72,186.27,186.29,5606.8189999999995
2025-01-11 03:05:00,186.29,186.3,185.88,185.96,7104.6359999999995
2025-01-11 03:10:00,185.96,185.97,185.61,185.9,8179.956999999999
2025-01-11 03:15:00,185.9,186.01,185.84,185.93,3689.306
2025-01-11 03:20:00,185.93,186.07,185.71,185.86,5057.593000000001
2025-01-11 03:25:00,185.87,185.96,185.66,185.94,4375.173
2025-01-11 03:30:00,185.94,186.33,185.92,186.19,4869.18
2025-01-11 03:35:00,186.19,186.27,186.05,186.23,4853.9619999999995
2025-01-11 03:40:00,186.24,186.53,186.14,186.53,5298.077
2025-01-11 03:45:00,186.53,186.73,186.51,186.57,6593.6140000000005
2025-01-11 03:50:00,186.57,186.58,186.24,186.43,7480.08
2025-01-11 03:55:00,186.44,186.44,186.1,186.37,4391.886
2025-01-11 04:00:00,186.37,186.59,186.22,186.45,4331.366
2025-01-11 04:05:00,186.44,186.72,186.38,186.6,6232.068
2025-01-11 04:10:00,186.61,186.71,186.13,186.25,4212.966
2025-01-11 04:15:00,186.26,186.36,186.07,186.2,3171.399
2025-01-11 04:20:00,186.19,186.58,186.19,186.23,3779.2490000000003
2025-01-11 04:25:00,186.22,186.23,185.51,185.6,7001.183
2025-01-11 04:30:00,185.6,185.68,185.19,185.28,13883.329
2025-01-11 04:35:00,185.27,185.44,185.17,185.39,14851.822
2025-01-11 04:40:00,185.38,185.58,185.24,185.43,7693.262
2025-01-11 04:45:00,185.43,185.89,185.17,185.88,6314.704
2025-01-11 04:50:00,185.89,186.0,185.6,185.78,3582.699
2025-01-11 04:55:00,185.79,185.89,185.63,185.78,5162.036
2025-01-11 05:00:00,185.77,185.83,185.16,185.83,5246.799
2025-01-11 05:05:00,185.83,186.01,185.8,185.98,5532.537
2025-01-11 05:10:00,185.98,186.02,185.89,185.91,3997.856
2025-01-11 05:15:00,185.92,185.92,185.28,185.51,4215.9
2025-01-11 05:20:00,185.51,185.67,185.33,185.49,4882.718
2025-01-11 05:25:00,185.49,185.68,185.37,185.59,4308.529
2025-01-11 05:30:00,185.59,185.61,185.25,185.59,4186.719
2025-01-11 05:35:00,185.6,186.16,185.51,186.05,9773.067000000001
2025-01-11 05:40:00,186.04,186.2,185.81,185.83,4707.51
2025-01-11 05:45:00,185.83,185.98,185.63,185.66,4050.6440000000002
2025-01-11 05:50:00,185.66,185.86,185.5,185.83,3952.303
2025-01-11 05:55:00,185.83,186.23,185.83,186.21,10420.432
2025-01-11 06:00:00,186.22,186.61,186.21,186.57,11062.210000000001
2025-01-11 06:05:00,186.58,187.04,186.52,186.86,5079.762
2025-01-11 06:10:00,186.86,186.86,186.56,186.69,3651.092
2025-01-11 06:15:00,186.69,186.75,186.56,186.7,4601.546
2025-01-11 06:20:00,186.7,187.17,186.66,187.0,8040.569
2025-01-11 06:25:00,187.0,187.15,186.82,187.09,5665.387000000001
2025-01-11 06:30:00,187.09,187.11,186.64,186.87,5455.861
2025-01-11 06:35:00,186.87,186.98,186.63,186.85,4124.971
2025-01-11 06:40:00,186.86,187.2,186.86,186.97,3413.755
2025-01-11 06:45:00,186.97,186.99,186.6,186.74,2676.3940000000002
2025-01-11 06:50:00,186.74,186.79,186.27,186.34,5131.942
2025-01-11 06:55:00,186.34,186.47,186.12,186.13,4822.802
2025-01-11 07:00:00,186.12,186.62,186.11,186.62,3815.336
2025-01-11 07:05:00,186.62,186.86,186.45,186.79,2819.452
2025-01-11 07:10:00,186.78,186.8,186.56,186.75,3330.956
2025-01-11 07:15:00,186.75,186.77,186.27,186.3,4285.235000000001
2025-01-11 07:20:00,186.31,186.39,186.09,186.15,4640.605
2025-01-11 07:25:00,186.15,186.34,185.72,185.79,25657.271
2025-01-11 07:30:00,185.78,185.8,185.04,185.78,26283.530000000002
2025-01-11 07:35:00,185.78,185.83,185.61,185.79,4876.197
2025-01-11 07:40:00,185.79,185.85,185.37,185.5,6633.759
2025-01-11 07:45:00,185.5,185.8,185.31,185.8,5533.932
2025-01-11 07:50:00,185.8,185.93,185.73,185.91,4672.514
